0.33129623532295227,0.8302199244499207,5.172603323444491e-08,0.3352314531803131,0.8132902383804321,-0.09717845916748047,0.36752432584762573,0.7299882173538208,-0.13521502912044525,0.4182991683483124,0.6377034187316895,-0.15757325291633606,0.4572766125202179,0.5565024018287659,-0.1684887409210205,0.35848870873451233,0.5558153390884399,-0.08762019127607346,0.4142965078353882,0.41393664479255676,-0.1444234848022461,0.4656180739402771,0.4331047832965851,-0.16835792362689972,0.4890041947364807,0.48899781703948975,-0.17199663817882538,0.4000478982925415,0.5699543356895447,-0.05153465270996094,0.48904702067375183,0.5573391318321228,-0.12008111923933029,0.48511990904808044,0.6582034826278687,-0.13565200567245483,0.4509812593460083,0.7032608389854431,-0.1268361210823059,0.43476349115371704,0.5935527682304382,-0.025891756638884544,0.5056226849555969,0.612953245639801,-0.09578976780176163,0.4829181134700775,0.7062618732452393,-0.0956992655992508,0.44261637330055237,0.7395915389060974,-0.07371585816144943,0.4577779769897461,0.6224614381790161,-0.006988209206610918,0.5089680552482605,0.6413593888282776,-0.05607738345861435,0.49619871377944946,0.7049519419670105,-0.05611782893538475,0.46454930305480957,0.7301801443099976,-0.03910990431904793,X
0.33169278502464294,0.8272721767425537,-1.198401200497301e-08,0.3355299234390259,0.8030810356140137,-0.08926625549793243,0.3677191436290741,0.716763973236084,-0.12348062545061111,0.4173647463321686,0.625575065612793,-0.14439599215984344,0.45373785495758057,0.5484781861305237,-0.15451782941818237,0.3651885390281677,0.5428452491760254,-0.07017666846513748,0.41718554496765137,0.40606826543807983,-0.12401461601257324,0.4661257266998291,0.4259132742881775,-0.14770041406154633,0.4891664385795593,0.4829597771167755,-0.15120191872119904,0.4047750234603882,0.5600922107696533,-0.037650082260370255,0.49315449595451355,0.5547932386398315,-0.10274498164653778,0.48602867126464844,0.6562705636024475,-0.11812080442905426,0.4516618251800537,0.6996092796325684,-0.10905824601650238,0.4364611804485321,0.5877967476844788,-0.015789631754159927,0.5076804161071777,0.6117058992385864,-0.08299513161182404,0.4834339916706085,0.7029461860656738,-0.08345746248960495,0.44416284561157227,0.7342984676361084,-0.06192115321755409,0.45731133222579956,0.6216220855712891,-0.00015733760665170848,0.5099865198135376,0.6404482126235962,-0.04664944112300873,0.4961721897125244,0.7033271193504333,-0.04577379301190376,0.46479663252830505,0.7270148992538452,-0.02828788571059704,X
0.33175933361053467,0.8220688104629517,-6.401329954996982e-08,0.33945152163505554,0.7911330461502075,-0.08581292629241943,0.3804643750190735,0.6993734836578369,-0.11486860364675522,0.4367465674877167,0.6063088774681091,-0.13074040412902832,0.475643515586853,0.5369901061058044,-0.13537679612636566,0.3675052523612976,0.5378880500793457,-0.06135351583361626,0.4219892919063568,0.3986946642398834,-0.110695019364357,0.47025835514068604,0.42104095220565796,-0.1313764750957489,0.49267372488975525,0.47774791717529297,-0.13317804038524628,0.405518114566803,0.5572022199630737,-0.028007501736283302,0.4908377528190613,0.5483157634735107,-0.08800993114709854,0.48150157928466797,0.6460634469985962,-0.10193131864070892,0.44635263085365295,0.6858898997306824,-0.09313741326332092,0.43565380573272705,0.5841811299324036,-0.005381007678806782,0.5070820450782776,0.6029898524284363,-0.07015885412693024,0.4843137264251709,0.6914660930633545,-0.0727791115641594,0.44583210349082947,0.7225953340530396,-0.053231872618198395,0.4564572274684906,0.6155725717544556,0.011429465375840664,0.5088194608688354,0.632826566696167,-0.03472159430384636,0.49613887071609497,0.6951733231544495,-0.0366387665271759,0.4652492105960846,0.7205584049224854,-0.021346235647797585,X
0.3297802209854126,0.8158650994300842,-7.05443667925465e-08,0.34468352794647217,0.7851855754852295,-0.08917534351348877,0.38905495405197144,0.690361738204956,-0.11508607864379883,0.44453510642051697,0.5964409708976746,-0.12613889575004578,0.48112598061561584,0.5258244276046753,-0.12494503706693649,0.37186774611473083,0.5210620760917664,-0.06097836047410965,0.42608359456062317,0.3791598081588745,-0.106130450963974,0.47563886642456055,0.4007846415042877,-0.12147051095962524,0.4969339668750763,0.45685622096061707,-0.11894191801548004,0.40856117010116577,0.5443581342697144,-0.024275541305541992,0.4940529465675354,0.5330774784088135,-0.07976262271404266,0.485501766204834,0.6324408054351807,-0.09041130542755127,0.4502333700656891,0.6678668260574341,-0.07909200340509415,0.4380304217338562,0.5751153826713562,0.00152388249989599,0.5090159773826599,0.5902063846588135,-0.06095416843891144,0.4849194586277008,0.6829491853713989,-0.06360859423875809,0.44506728649139404,0.7091895341873169,-0.04370030015707016,0.4567665457725525,0.6086031794548035,0.0215072650462389,0.5118938088417053,0.6227231025695801,-0.021869566291570663,0.4994336664676666,0.6842663288116455,-0.02295832335948944,0.4662458002567291,0.7050881385803223,-0.007136995904147625,X
0.3320409655570984,0.8125845789909363,-8.501073267552783e-08,0.3402782678604126,0.7844107151031494,-0.09106151759624481,0.37773773074150085,0.6914697885513306,-0.120378278195858,0.43517303466796875,0.6008671522140503,-0.1346539855003357,0.48308515548706055,0.5353634357452393,-0.13639912009239197,0.3705233037471771,0.5222889184951782,-0.06793080270290375,0.4260399341583252,0.3748408854007721,-0.1156848818063736,0.4771590828895569,0.39785706996917725,-0.1310804933309555,0.49782711267471313,0.4546507000923157,-0.12831100821495056,0.40717703104019165,0.5411418676376343,-0.030306275933980942,0.4950023293495178,0.5308942198753357,-0.08934842795133591,0.4843052327632904,0.6355466246604919,-0.09968063980340958,0.44393181800842285,0.6708849668502808,-0.08719668537378311,0.43674904108047485,0.5677638649940491,-0.003490620292723179,0.5083427429199219,0.5879999399185181,-0.06844265758991241,0.48257315158843994,0.6836453676223755,-0.0705808624625206,0.4394017159938812,0.7071980237960815,-0.04967046529054642,0.45572584867477417,0.5983449220657349,0.017558103427290916,0.512563169002533,0.6189296245574951,-0.027613170444965363,0.49829092621803284,0.681253969669342,-0.02945259027183056,0.46040230989456177,0.696690559387207,-0.01373087614774704,X
0.33116960525512695,0.8037117719650269,-1.4176387708175753e-07,0.33526021242141724,0.7794589400291443,-0.09444960206747055,0.37093111872673035,0.6929107904434204,-0.12684111297130585,0.4279714822769165,0.6141911745071411,-0.1436857134103775,0.4770454466342926,0.5575352311134338,-0.14838391542434692,0.3705557584762573,0.5188577175140381,-0.07623501867055893,0.42525285482406616,0.3717329502105713,-0.1289699524641037,0.47385653853416443,0.39060497283935547,-0.14920713007450104,0.49453112483024597,0.44597065448760986,-0.14924342930316925,0.4080967307090759,0.5376594662666321,-0.03826780989766121,0.4941432476043701,0.5329201817512512,-0.10219385474920273,0.4780782163143158,0.6422542333602905,-0.11412519216537476,0.4344489574432373,0.6861881613731384,-0.10109993070363998,0.4382612407207489,0.5632612109184265,-0.011335304006934166,0.5072324275970459,0.5862234830856323,-0.07892114669084549,0.47866296768188477,0.6847125291824341,-0.08138338476419449,0.43444007635116577,0.7147241830825806,-0.059305042028427124,0.45803171396255493,0.5927769541740417,0.009397833608090878,0.5119282007217407,0.6129791736602783,-0.03751874715089798,0.49700096249580383,0.6774831414222717,-0.03948928043246269,0.45977848768234253,0.6989538669586182,-0.022819776087999344,X
0.3275544047355652,0.7999134063720703,-5.714222695019089e-08,0.34001457691192627,0.7740064859390259,-0.09428834915161133,0.38050371408462524,0.6813886165618896,-0.12078259885311127,0.43559175729751587,0.5949530601501465,-0.13049061596393585,0.47735172510147095,0.5325772762298584,-0.12756575644016266,0.37053966522216797,0.5026000142097473,-0.06579051911830902,0.41923272609710693,0.35692787170410156,-0.10799606889486313,0.4687761068344116,0.37325987219810486,-0.12086532264947891,0.489632248878479,0.4312024712562561,-0.11679115891456604,0.4059479832649231,0.5256598591804504,-0.024473167955875397,0.49042558670043945,0.516027569770813,-0.07610460370779037,0.4793086647987366,0.615153968334198,-0.08467034995555878,0.4411642551422119,0.649655282497406,-0.07221777737140656,0.43332046270370483,0.556726336479187,0.0057596489787101746,0.5029222369194031,0.5750096440315247,-0.05317593365907669,0.4778873920440674,0.6644580364227295,-0.0572245717048645,0.43687960505485535,0.6871735453605652,-0.03911197930574417,0.4503069519996643,0.5905595421791077,0.02994292974472046,0.503485381603241,0.6087425351142883,-0.012697084806859493,0.490415096282959,0.6680404543876648,-0.016152875497937202,0.45569533109664917,0.6856704950332642,-0.002193767810240388,X
0.32437434792518616,0.7915109395980835,1.3817827770878921e-08,0.3379961848258972,0.7603232860565186,-0.10211269557476044,0.3725343346595764,0.6732568144798279,-0.13254959881305695,0.42555221915245056,0.5957832336425781,-0.14483435451984406,0.4724130630493164,0.5358604192733765,-0.14414523541927338,0.37415677309036255,0.48138806223869324,-0.06847734749317169,0.4173195958137512,0.3464881181716919,-0.11277087032794952,0.4664870500564575,0.36206507682800293,-0.1296985000371933,0.49046599864959717,0.4232807159423828,-0.12798896431922913,0.40886247158050537,0.5101339817047119,-0.022807858884334564,0.4924841523170471,0.5197248458862305,-0.07754052430391312,0.4790232181549072,0.6176813244819641,-0.09001930803060532,0.44173121452331543,0.6564330458641052,-0.07901826500892639,0.4348895251750946,0.5465981960296631,0.011001823469996452,0.5011410117149353,0.5773525238037109,-0.05004541203379631,0.47133222222328186,0.6641800999641418,-0.05759480595588684,0.42842748761177063,0.6903778910636902,-0.04028487205505371,0.4491056799888611,0.5832474827766418,0.03817559406161308,0.5018088817596436,0.6081182360649109,-0.006071486975997686,0.48598265647888184,0.6662057042121887,-0.01148610282689333,0.45132747292518616,0.6856274008750916,0.0024038231931626797,X
0.3300144374370575,0.7856164574623108,1.5650087448193517e-08,0.3414428234100342,0.7530869841575623,-0.09462448209524155,0.3755282163619995,0.6604799032211304,-0.1209438368678093,0.4253392517566681,0.5763112306594849,-0.1299455463886261,0.4664256274700165,0.5137240886688232,-0.1267719268798828,0.3809252977371216,0.47736847400665283,-0.06268946081399918,0.4218040406703949,0.3385607600212097,-0.0999947115778923,0.4692115783691406,0.34751176834106445,-0.1126265823841095,0.49075406789779663,0.406032919883728,-0.10865788161754608,0.4152008295059204,0.5050874948501587,-0.019079899415373802,0.49751245975494385,0.5064117908477783,-0.06378000974655151,0.4907463788986206,0.5951690077781677,-0.07379598915576935,0.4578295648097992,0.6322324275970459,-0.06372015178203583,0.4403870701789856,0.5418492555618286,0.013792043551802635,0.5040290355682373,0.5690711140632629,-0.03771907836198807,0.48201367259025574,0.6484767198562622,-0.04644878953695297,0.4433225393295288,0.672945499420166,-0.03286215662956238,0.4542248547077179,0.5784290432929993,0.04067189246416092,0.5049336552619934,0.5997376441955566,0.0034978725016117096,0.49428993463516235,0.6533286571502686,-0.0015432329382747412,0.46143239736557007,0.6728690266609192,0.010617210529744625,X
0.33392900228500366,0.7797281742095947,6.570464705646373e-08,0.34666764736175537,0.7517549991607666,-0.09910751134157181,0.38212546706199646,0.663659930229187,-0.12841805815696716,0.4338280260562897,0.5759484171867371,-0.13939689099788666,0.47692441940307617,0.5086402297019958,-0.1379629522562027,0.3817185163497925,0.4734228551387787,-0.06935529410839081,0.4238947331905365,0.329649418592453,-0.10957670211791992,0.4745071232318878,0.3390035033226013,-0.12430807203054428,0.4990088939666748,0.3980785608291626,-0.12213848531246185,0.4158273935317993,0.5014564990997314,-0.02414468675851822,0.5016508102416992,0.49579954147338867,-0.07367976009845734,0.4959874153137207,0.5879243612289429,-0.08541010320186615,0.4624057114124298,0.6237730383872986,-0.07614558935165405,0.4421205222606659,0.5379005074501038,0.010372813791036606,0.5090436339378357,0.5552182197570801,-0.04489458352327347,0.4878186881542206,0.636501133441925,-0.05204922333359718,0.44872379302978516,0.6595410108566284,-0.03716256096959114,0.45728492736816406,0.574420154094696,0.03865499794483185,0.509251594543457,0.5867288112640381,-0.0012748369481414557,0.4978056252002716,0.6414672136306763,-0.005329762119799852,0.4632923901081085,0.6594294905662537,0.007812411990016699,X
0.33835312724113464,0.7727140784263611,1.1364659968648994e-07,0.3506442904472351,0.7473335266113281,-0.10236374288797379,0.38703757524490356,0.6625192165374756,-0.1307726502418518,0.4379768967628479,0.5799196362495422,-0.13978324830532074,0.4817805290222168,0.5103427171707153,-0.13713887333869934,0.3944053649902344,0.4669632911682129,-0.06930043548345566,0.4301849603652954,0.3271474838256836,-0.10656243562698364,0.4787374436855316,0.3253878653049469,-0.12182439863681793,0.5051575899124146,0.3792588412761688,-0.12076030671596527,0.4277481138706207,0.4951540529727936,-0.02211669273674488,0.5101568102836609,0.4899468421936035,-0.0708220824599266,0.5115600824356079,0.5744519233703613,-0.08662734180688858,0.4851893186569214,0.6189965605735779,-0.08021020144224167,0.45243051648139954,0.5328191518783569,0.01441986858844757,0.5163064002990723,0.5451450347900391,-0.04024136811494827,0.5017761588096619,0.6225215196609497,-0.053548600524663925,0.46941569447517395,0.6508899331092834,-0.042844537645578384,0.46506279706954956,0.5699689984321594,0.044604767113924026,0.5145415663719177,0.5736510753631592,0.0030178490560501814,0.5064319372177124,0.6282986402511597,-0.00554301543161273,0.4773811399936676,0.652670681476593,0.004435442388057709,X
0.3424433469772339,0.7653264999389648,1.4795675440382183e-07,0.3566800057888031,0.7387415170669556,-0.10554689168930054,0.39166131615638733,0.6571832299232483,-0.1354140043258667,0.44283753633499146,0.5827402472496033,-0.1443432718515396,0.4896297752857208,0.5193242430686951,-0.14154157042503357,0.40419822931289673,0.4576262831687927,-0.07677814364433289,0.44088950753211975,0.3200910985469818,-0.11347272992134094,0.4883215129375458,0.317474901676178,-0.12890197336673737,0.5134677886962891,0.3737272024154663,-0.12796074151992798,0.43469664454460144,0.4848501980304718,-0.027464818209409714,0.5217297673225403,0.48494356870651245,-0.0733346939086914,0.5230590105056763,0.5685346722602844,-0.08937738090753555,0.4975717067718506,0.6152017712593079,-0.08412852138280869,0.45682376623153687,0.521903932094574,0.011518219485878944,0.5250822901725769,0.5359956622123718,-0.039686739444732666,0.5138487219810486,0.6106776595115662,-0.05511510744690895,0.48413240909576416,0.6413859128952026,-0.04726993665099144,0.4674641788005829,0.5599564909934998,0.043914794921875,0.5176745653152466,0.56319659948349,0.004236059729009867,0.5132821798324585,0.6179366111755371,-0.0050848182290792465,0.4874694347381592,0.6463127136230469,0.003761222818866372,X
0.3479093611240387,0.7483949661254883,2.235099003655705e-07,0.3680438697338104,0.7267663478851318,-0.10261077433824539,0.40575116872787476,0.654763400554657,-0.13371731340885162,0.4519035220146179,0.5898908376693726,-0.1447998285293579,0.49257567524909973,0.5256279110908508,-0.14442938566207886,0.4136880040168762,0.451214462518692,-0.07852856814861298,0.4464308023452759,0.30931591987609863,-0.1130935400724411,0.4952307641506195,0.30218255519866943,-0.12667185068130493,0.5182274580001831,0.3582181930541992,-0.12460265308618546,0.44426265358924866,0.47765448689460754,-0.030687499791383743,0.5295941829681396,0.465400367975235,-0.07343538850545883,0.5362502932548523,0.5451730489730835,-0.09013540297746658,0.5125809907913208,0.5928851366043091,-0.08635055273771286,0.4669874310493469,0.513489305973053,0.007800792809575796,0.5339082479476929,0.5171992182731628,-0.03814055025577545,0.5283657312393188,0.587252140045166,-0.05374361202120781,0.5005418062210083,0.6196020841598511,-0.04783868044614792,0.4770198166370392,0.5509016513824463,0.03997325897216797,0.525607168674469,0.5425403714179993,0.0061921849846839905,0.5268152952194214,0.5929610133171082,-0.001762100961059332,0.5048607587814331,0.6242198944091797,0.006183709017932415,X
